模型运行日期,预测时间,地点,近地2米温度（℃）,地表温度（K）,比湿（kg/kg）,湿度（%）,近地10米风速（m/s）,近地10米风向（°）,雨量（mm）,云量,边界层高度（m）,大气压（Kpa）,感热通量（W/m²）,潜热通量（W/m²）,长波辐射（W/m²）,短波辐射（W/m²）,地面太阳能辐射（W/m²）,SO2小时平均浓度(μg/m³),NO2小时平均浓度(μg/m³),PM10小时平均浓度(μg/m³),PM2.5小时平均浓度(μg/m³),O3小时平均浓度(μg/m³),CO小时平均浓度(mg/m³)
2021/2/14,监测点A2,20.803734782608693,298.00869565217397,0.008457199565217394,56.258895652173926,1.892071304347826,254.17917391304348,0.0,0.16600854347826086,687.0847260869566,101.58682608695652,81.12907126086957,14.479047343043478,335.7202608695652,236.19987391304352,283.82391739130435,12.757347826086958,61.948069565217395,55.14311739130436,43.01547826086957,68.25789025521738,
2021/2/15,监测点A2,21.613434782608696,298.6746956521739,0.008712919565217392,54.7610695652174,2.024616547826087,130.9442956521739,0.0,0.15648266956521745,694.2086086956522,101.49065217391303,80.96975469565218,15.284197869565217,339.6651739130434,237.30242608695656,285.1489043478261,9.501863043478261,84.38378695652175,65.86214347826088,54.9051260869565,57.983633740260885,
2021/2/16,监测点A2,21.237004347826083,298.55434782608694,0.010411623913043478,66.18705652173912,2.715108260869565,142.66981304347826,0.0,0.20968800869565218,768.195304347826,101.6267391304348,88.77332661304347,14.001090156521741,345.0806086956522,237.04263043478264,284.83680434782616,7.501872173913044,70.34399130434782,48.71038695652174,39.81509130434782,55.52394369565218,
2021/2/15,监测点A2,21.58308260869565,298.5683043478261,0.008182409130434783,51.73407826086956,2.214865739130435,125.44227826086959,0.0,0.13206615652173911,714.8767086956524,101.46647826086954,80.43540782608696,15.56162004347826,334.45495652173923,238.94454347826087,287.1221826086957,10.754133913043479,89.01563913043479,67.22838260869567,56.004578260869565,54.87612553865216,
2021/2/16,监测点A2,21.141630434782613,298.5988260869565,0.009488623913043477,61.27576521739131,2.130988956521739,132.10518695652175,0.0,0.1665962260869565,776.7203043478262,101.65521739130433,84.53729852173912,13.994084126086955,342.4337391304348,238.05324347826084,286.0510869565218,10.640686086956523,74.0039695652174,60.39343478260869,49.562365217391296,60.323908826086964,
2021/2/17,监测点A2,20.3462,297.1665217391304,0.00741785304347826,49.588021739130454,4.148415217391304,35.765934782608696,0.0,0.5683056652173913,894.161,102.06065217391306,92.58042591304347,15.758191739130432,342.32678260869574,225.7042782608696,271.2122739130435,10.47366391304348,69.63919565217391,41.48801304347826,36.174521739130434,66.34156956521738,
2021/2/16,监测点A2,21.299556521739127,298.7473043478261,0.00948420652173913,60.661495652173905,2.1350960869565214,139.19961304347825,0.0,0.20836225217391305,789.9884869565219,101.62473913043479,85.51803484347828,14.265350256521742,345.21682608695653,237.8558826086957,285.81395217391304,9.915539130434782,74.05988260869564,57.858565217391295,46.28010434782608,60.85718175869565,
2021/2/17,监测点A2,20.761004347826084,297.30782608695654,0.00730765,47.87263913043479,4.952746086956521,26.747697826086956,0.0,0.5260704130434782,972.8136521739128,102.06260869565217,98.2370128695652,16.64784334782609,347.425652173913,227.44866956521741,273.30836521739127,9.374710434782608,63.24544782608695,37.27109130434783,33.05575652173912,69.33745652173913,
2021/2/18,监测点A2,18.778773913043477,295.8157826086957,0.004541412608695651,33.333739130434786,2.7823650869565215,69.42346521739131,0.05283565217391304,0.20745201739130428,802.1674782608699,102.4703043478261,88.23627347826086,17.304013478260867,313.2879130434782,244.6679434782609,293.9995347826087,10.06917608695652,86.2310652173913,57.54118695652174,49.21030434782609,45.2792777126087,
2021/2/17,监测点A2,20.53816086956522,297.26334782608694,0.00699851956521739,46.820913043478264,5.433142608695652,20.318083478260867,0.0,0.496732695652174,925.8029565217391,102.06104347826087,105.07821958565218,19.256275652173915,340.60143478260875,239.6087434782609,287.9202652173913,9.50076608695652,58.904191304347826,26.889970869565214,23.70393347826087,74.92965782608697,
2021/2/18,监测点A2,18.18735217391304,295.12282608695654,0.003730066521739131,28.624308695652168,2.5268151304347826,72.13919478260867,0.0,0.09438616521739131,758.7175000000001,102.50313043478263,84.76683521739132,16.34118773913043,300.5190434782608,247.89153913043486,297.87301739130436,12.62206043478261,103.01903478260868,59.747973913043474,51.112795652173915,24.295446385217396,
2021/2/19,监测点A2,18.345404347826086,295.79947826086953,0.006915181739130434,54.14054782608696,1.9543196086956518,152.82432173913045,0.0,0.08399846956521738,732.5311217391303,102.39917391304348,83.15744996608694,14.050301317391302,316.23234782608694,244.43181739130432,293.71586521739135,14.462738260869566,106.66507391304347,101.99596956521738,85.07478695652173,29.686505546478262,
2021/2/18,监测点A2,18.422252173913048,295.0378260869565,0.0037402786956521744,28.437173913043488,3.086314782608696,43.77929304347826,0.0,0.06321121739130434,975.2873043478261,102.52047826086958,83.42339913043479,16.745160521739134,299.3430869565217,247.0943826086956,296.915147826087,9.97864347826087,92.85096086956523,51.09916086956522,43.64580434782609,30.42308086956521,
2021/2/19,监测点A2,18.380060869565217,295.81956521739124,0.006779409999999999,53.95825652173913,1.6581060434782606,138.21737826086954,0.0,0.12155614347826087,720.5029608695654,102.41708695652173,82.44860313043478,14.03077866521739,313.63373913043483,245.3661695652174,294.83843478260866,16.831560869565216,104.92844782608695,105.19513913043477,84.82046956521738,32.98630483362262,
2021/2/20,监测点A2,19.273604347826083,296.74273913043476,0.008463167391304347,61.541530434782615,1.9412005217391306,183.2724782608696,0.0,0.09444280869565215,670.3953913043479,102.03839130434785,86.70868698260868,13.577478791304348,326.846,243.67806086956517,292.80997391304345,15.177460869565222,70.47613478260871,75.73165217391303,61.04227391304348,65.30744855217392,
2021/2/19,监测点A2,18.561291304347826,295.99517391304346,0.00627491608695652,49.21255217391306,1.4894989565217391,156.1341347826087,0.0,0.07802695217391303,707.9441782608695,102.42339130434782,82.249764,14.270078086956522,311.33373913043476,245.44864347826092,294.93756086956523,15.428143913043478,98.80513043478261,100.41059565217388,82.92822608695654,35.803092800143475,
2021/2/20,监测点A2,19.36710434782609,296.9315652173913,0.008365371304347826,60.761860869565226,1.9049657826086956,185.20999999999995,0.0,0.08625073043478261,649.7787695652173,102.04043478260868,85.26219752173914,13.700507156521738,326.6883913043478,243.98100434782606,293.1740739130435,12.706526086956524,64.04225652173913,73.41790434782608,58.760417391304344,65.73059173913045,
2021/2/21,监测点A2,20.586173913043478,297.9373043478261,0.009131705652173912,60.89600434782609,2.518602304347826,182.56334782608693,0.0,0.11623619565217394,589.9808173913044,101.75860869565217,89.92222465217391,14.717080782608694,338.7292608695653,244.4376826086957,293.7228956521739,9.000720869565217,71.23419130434785,52.414713043478265,41.56945217391304,61.66976688430434,
2021/2/20,监测点A2,19.88149130434783,297.5742173913044,0.008661387391304348,60.993778260869554,1.9203816086956518,170.36495652173915,0.0,0.08026217391304348,669.3611043478261,102.02573913043479,86.46143886956521,13.967616195652171,331.11156521739133,243.76147391304352,292.91038260869567,13.711347826086953,73.43524347826087,60.179065217391305,46.319726086956514,77.03278242691304,
2021/2/21,监测点A2,20.812904347826084,298.37952173913044,0.009258736086956522,60.885543478260864,2.2623752260869567,170.4750434782609,0.0,0.09572528260869564,632.820043478261,101.77991304347825,90.24792217391305,14.726496795652174,341.01704347826086,245.22769565217388,294.67215217391293,8.706125217391305,74.12331739130435,49.10508260869567,38.78589130434784,62.70371426086957,
2021/2/22,监测点A2,21.21193043478261,298.8799565217391,0.010501300869565218,67.7207956521739,1.6672217695652174,169.25582608695655,0.0,0.0018952608695652173,529.6920913043477,101.62969565217392,87.59166491304349,13.834244943913045,341.4229130434783,246.53008695652179,296.23704347826083,12.547576086956521,82.51514782608697,45.27858260869566,35.1759652173913,41.398577837695655,
2021/2/21,监测点A2,21.023304347826087,298.2544782608695,0.008862468260869564,57.614143478260864,2.7272000434782613,182.05560869565218,0.0,0.05775901304347828,630.0441913043477,101.74056521739132,91.7974113478261,15.518233886956518,339.52582608695656,244.66575217391303,293.9968608695652,9.765422173913041,73.47921739130435,52.95388260869563,41.663530434782615,62.65963490481304,
2021/2/22,监测点A2,21.808469565217393,299.46982608695646,0.01033600695652174,64.07055217391304,1.643893604347826,174.08089434782605,0.0,0.01056065652173913,558.4378391304348,101.56626086956523,85.99563326086957,14.390382865217394,346.52708695652177,245.8542260869565,295.4249913043478,11.070036086956522,91.38208260869564,43.67435652173912,32.782052173913044,32.718732537601525,
2021/2/23,监测点A2,22.61136086956521,299.96613043478266,0.009638976956521739,57.109460869565225,2.333599947826087,150.7748695652174,0.0,0.07144814782608697,564.4372739130434,101.48395652173913,91.49812917391307,16.25109391304348,350.2265652173913,247.1108869565217,296.93491739130434,12.82086,83.94248260869564,40.72013913043479,29.679704347826085,32.22187795732482,
2021/2/22,监测点A2,21.832695652173914,299.4429565217391,0.009420663913043477,58.65661304347825,1.5883787391304351,181.0611304347826,0.0,0.029893826086956527,576.1278782608695,101.57604347826086,83.36780273913043,14.831882130434781,344.4786956521739,245.77344782608697,295.3278173913044,11.697671304347827,74.88896086956521,39.00683043478261,27.84862173913043,48.557293436209996,
2021/2/23,监测点A2,22.63569565217391,300.37317391304344,0.010555236086956523,62.18449565217391,2.2309703347826084,139.2495956521739,0.0,0.17532109130434784,630.4289304347825,101.4461304347826,91.14019247391306,15.603680482608697,355.5748695652174,246.37253913043477,296.047847826087,10.167388260869567,82.22980434782609,32.51981739130435,24.202556521739133,28.723187016086957,
2021/2/24,监测点A2,21.508439130434777,298.50591304347824,0.010170445652173914,62.46234347826086,4.013330695652173,144.4187391304348,0.0,0.1464602956521739,642.3167391304348,101.375,111.72950530434782,15.761640260869564,345.609304347826,250.99153478260868,301.5981478260869,3.7049408695652186,44.87708260869565,30.752591304347835,20.025717391304347,51.8914552173913,
2021/2/23,监测点A2,22.952060869565216,300.6329130434783,0.010226937826086958,58.214352173913035,2.4198745956521743,150.50860869565216,0.0,0.19075591739130432,641.1699217391305,101.42095652173911,93.04131804347828,16.161324943478256,357.31113043478257,246.40349565217397,296.0849739130435,10.413729130434781,84.32954782608695,35.39769999999999,25.366882608695647,26.96094361703043,
2021/2/24,监测点A2,21.782152173913047,298.67769565217395,0.010380025217391307,62.55204347826088,3.95456747826087,146.7648260869565,0.0,0.18379289130434787,727.9795652173913,101.3585652173913,101.54921730434783,14.898706913043478,352.4357391304348,230.77448695652177,277.3045826086956,4.01726391304348,48.87106086956522,32.520104347826084,21.329630434782615,42.920690060869575,
2021/2/25,监测点A2,22.478291304347824,299.51756521739134,0.012292821739130438,70.90806521739131,3.716051304347827,155.9735652173913,0.0,0.6187996086956522,611.4250869565217,101.09882608695652,92.19173304347827,13.291827417391307,385.7402173913044,205.56265652173914,247.00948695652176,3.7099204347826094,43.5995652173913,22.03205217391304,14.162440869565218,37.78812913043478,
2021/2/24,监测点A2,21.8502347826087,299.0333478260869,0.010780984347826086,64.62152608695652,3.8480219565217397,149.44260869565218,0.0,0.08676874782608694,740.9912608695652,101.3612608695652,108.09917005217393,15.531538547826086,350.8162173913044,247.5152652173913,297.4208826086956,3.499453043478261,47.46765652173913,32.19369999999999,21.056813043478265,43.44444202173913,
2021/2/25,监测点A2,22.897469565217396,299.9640434782608,0.012482826086956523,70.53476956521737,4.324724782608696,153.11413043478265,4.041491304347826e-07,0.23826909565217394,696.9391304347826,101.07378260869565,104.00730060869566,15.642033982608698,371.7319565217391,242.48870869565218,291.38093478260873,3.6567452173913035,41.46147391304347,20.145434782608696,13.085116956521738,36.46721075217391,
2021/2/26,监测点A2,23.081852173913045,299.50526086956523,0.01272784347826087,70.61725652173912,3.2733043913043476,92.25523739130433,0.12121996086956521,0.6599834782608696,570.6740434782608,101.09234782608695,81.15152752173914,12.278734530434784,395.5636521739131,169.39735608695653,203.55243304347826,3.9070195652173907,69.74103913043477,21.541123913043478,15.983046086956525,10.94724016043478,
2021/2/25,监测点A2,22.787665217391304,299.2663913043478,0.012314130434782609,69.61060869565216,4.814465217391304,151.3313043478261,0.0,0.47260636521739136,687.3110869565218,101.08086956521741,95.52599386956521,14.292838427826084,380.7389999999999,204.39912173913044,245.61151304347823,3.1499321739130437,39.09926956521739,20.001073913043484,13.076955217391305,38.25752973913043,
2021/2/26,监测点A2,23.380673913043484,300.1307391304348,0.013056939130434786,70.85544782608694,2.6731247826086957,91.81154130434784,0.10954934590434783,0.7856495652173913,628.0771608695652,101.01530434782607,70.3452652173913,11.294798565217391,405.83060869565224,148.0342217391304,177.8818495652174,3.5577426086956514,70.16815217391304,22.16115956521739,16.369338695652175,14.457881806086958,
2021/2/27,监测点A2,20.81900869565218,297.1394347826087,0.00932927304347826,58.78223043478261,4.314420869565217,62.22305652173914,0.0011960912869565217,0.8581772608695651,628.7650000000001,101.48347826086956,71.8144347826087,10.820299869565217,402.99613043478263,134.08668260869564,161.12211304347827,6.3188117391304335,75.62422608695651,28.402304347826085,23.957056521739133,28.440531956521728,
2021/2/26,监测点A2,22.679369565217392,299.7465652173913,0.011882133478260868,67.09746086956523,3.716358173913044,113.8305884347826,0.013605370373913043,0.7116305652173913,676.687,101.07739130434781,98.07633478260868,13.235410852173914,390.7758695652174,195.59960434782604,235.03762608695652,2.970326695652174,50.715917391304345,17.62386086956522,12.78863391304348,30.95527130434783,
2021/2/27,监测点A2,19.802208695652176,295.9669565217392,0.009585501304347826,65.1335956521739,3.926165217391304,66.74307391304346,0.01976325782608696,0.8325830869565217,596.5946956521739,101.507,62.73422217391304,8.992690173913045,391.36647826086954,117.97409130434784,141.7608304347826,6.0344173913043475,82.21541739130431,30.232808695652164,25.859152173913042,25.2627287826087,
2021/2/28,监测点A2,21.23446086956522,298.26373913043483,0.01056544391304348,66.22565217391305,4.583116521739131,132.2938695652174,0.0,0.7596639999999999,686.3388695652174,101.63208695652175,113.5314239130435,15.707620739130435,373.78704347826084,240.93950291304344,289.5194078130435,5.674841739130436,54.69810434782608,25.989830434782608,17.500852173913046,50.97659565217391,
