2021/2/7,监测点A3,20.95051739130434,297.64613043478266,0.008936560434782607,58.67406956521738,2.3449048695652177,145.35021739130434,0.0,0.03098309130434783,498.40059565217393,101.65108695652174,81.67444952173912,12.858022578260869,331.12456521739125,227.46502173913044,273.3280347826087,7.856042608695652,73.76231304347826,50.305147826086944,35.21249130434782,28.618810857916955,
2021/2/8,监测点A3,21.369699999999998,298.11773913043476,0.008771304782608695,56.34742608695651,2.338491630434783,92.64868260869565,0.0,0.26125021739130433,578.9906,101.75895652173914,82.3286636521739,13.310400043478259,345.56630434782613,225.11187826086956,270.50046086956525,11.002892173913045,93.40352173913043,52.920147826086954,39.925030434782606,30.581057169130432,
2021/2/9,监测点A3,20.095830434782613,296.616695652174,0.008705300000000001,57.82731304347826,4.818813478260869,70.60824347826087,0.023370757354347828,0.7819829565217392,770.5799565217392,101.89021739130435,94.25044347826089,11.300532260869568,388.7684782608696,166.40368086956522,199.95514260869567,14.505548260869563,83.98278695652174,59.2046,52.37005217391305,39.92790508615,
2021/2/8,监测点A3,21.26777826086956,297.51682608695654,0.009205701304347825,58.99234782608697,1.7833690652173915,69.28809565217391,0.0035521764363130436,0.5253068826086956,550.2557869565218,101.78317391304347,66.43870426086956,10.774752,362.6163913043478,176.1028508695652,211.6099208695652,11.353035217391303,103.68000434782607,52.8706695652174,39.88646521739131,18.459253428380055,
2021/2/9,监测点A3,18.809960869565213,294.89004347826085,0.009808428260869565,71.93341739130435,3.9107247826086957,78.84240000000001,0.6121277521739131,0.8477760000000001,602.1485217391303,101.81456521739129,77.93433043478261,10.47732,391.7414347826088,131.53723347826082,158.05869130434786,8.215503913043479,87.93354782608696,25.045348695652173,20.30056695652174,30.94029377306006,
2021/2/10,监测点A3,15.780365217391305,290.34691304347825,0.009788950434782607,85.94932173913043,5.0711639130434785,130.68463304347827,2.2004025869565216,0.9272032173913043,314.0870869565218,101.60695652173914,37.437338260869566,5.402574217391304,385.2459130434783,45.17131869565216,54.279004347826096,4.03472347826087,79.23719565217391,13.029185695652174,9.464548869565217,9.394320849591304,
2021/2/9,监测点A3,19.87492608695652,296.2983478260869,0.008599914782608697,57.99264347826087,4.966752608695652,75.56787391304348,0.031210640249739133,0.798645913043478,768.8747826086956,101.87682608695651,93.04638260869565,11.149297782608697,389.66708695652176,157.97248695652178,189.82390391304347,13.075736086956521,74.87161739130434,66.1804695652174,58.71401304347828,44.627470567617394,
2021/2/10,监测点A3,15.294608695652174,289.45321739130435,0.009434946956521738,85.93726086956522,4.6443717391304356,81.52360500000003,2.1663589869565216,0.9232956086956523,277.3858652173913,101.73721739130436,23.91946260869565,3.4375682173913047,382.01956521739123,11.174083826086958,13.427079434782609,3.4153884782608688,90.77992173913042,6.0819356521739145,4.4437365217391305,6.510496404695652,
2021/2/11,监测点A3,17.819308695652172,293.6727826086957,0.009090257391304347,71.83611739130433,3.106403913043479,148.88627091304346,0.02090995934782609,0.8527082173913044,549.3401173913044,101.65952173913041,60.1802604,11.11387008695652,378.44478260869573,156.3127304347826,187.82951304347827,6.839992173913044,91.48121739130436,36.961469565217385,27.90278130434783,13.482253212840886,
2021/2/10,监测点A3,15.889878260869565,290.62460869565217,0.00958703347826087,83.63102608695652,4.84115304347826,113.35532634782612,2.006765603565217,0.9170431304347828,311.55273913043476,101.53308695652171,42.40649739130435,6.5586408695652185,384.55956521739125,57.656571304347814,69.28169608695653,4.216896086956522,83.66534782608697,11.529233652173913,8.092734608695652,8.998933789243479,
2021/2/11,监测点A3,18.543478260869566,294.94395652173915,0.007988028695652172,60.56577391304349,3.820288260869565,113.11699978260869,6.667439130434783e-05,0.48384133043478267,802.5711304347827,101.55447826086957,81.90172000000001,14.99565376956522,346.19569565217387,222.5472608695652,267.41865652173914,4.487611739130434,68.39634782608697,20.869621739130434,16.848173913043475,45.18691173913043,
2021/2/12,监测点A3,19.530799999999996,296.68665217391305,0.00715438,49.97139565217392,2.760971304347826,109.11499260869564,0.0,0.472846804347826,729.6463782608695,101.68465217391305,82.3593252173913,14.588267239130433,332.2339565217392,235.1926956521739,282.6137,10.078551304347824,86.73205652173911,39.168813043478266,31.236178260869565,40.90941311869565,
2021/2/11,监测点A3,18.190560869565214,294.3675652173913,0.008132069130434781,63.566291304347835,3.6196078260869564,175.03866000000002,0.00029895608695652175,0.40649765217391304,772.0449565217393,101.52047826086957,79.49930569565217,13.855206869565217,342.832,217.176747826087,260.96516086956524,5.268841304347825,74.87708260869564,28.69890869565217,22.52428695652174,42.60307451732796,
2021/2/12,监测点A3,18.637952173913046,295.62678260869563,0.006837522608695653,51.17586086956522,2.371021826086957,141.48610608695648,0.0,0.18906235217391307,704.0025391304347,101.6793043478261,77.13392652173913,13.803975559130437,318.45660869565216,235.9820565217391,283.5622782608696,10.532792173913043,108.46618695652174,45.58396086956522,36.601021739130424,20.26618753173913,
2021/2/13,监测点A3,19.267426086956522,296.26121739130434,0.009767387826086956,70.23680434782608,1.5662602173913043,138.64837826086955,0.007027976173913043,0.5161835739130434,636.3103173913042,101.7301304347826,73.88953768695652,10.956519739130435,354.5011739130435,193.91838260869565,233.0174043478261,10.883828695652172,106.43396086956521,56.7949608695652,43.88732173913043,26.11210530673826,
2021/2/12,监测点A3,18.55307826086956,295.6281304347826,0.006953989999999999,52.44176956521738,2.2305493043478255,182.79670434782608,0.0,0.23690261304347823,759.4896260869565,101.68247826086957,80.60712956521738,13.658575763913044,315.4755217391304,235.64174347826088,283.153452173913,11.428451739130434,107.75975217391304,49.78675217391303,40.629186956521735,24.122195608695648,
2021/2/13,监测点A3,19.193647826086952,295.88382608695656,0.009112193913043479,65.1325652173913,1.8756514347826088,114.68824347826089,0.0006257569977391305,0.5789294652173913,563.4307608695652,101.75469565217392,70.42825921739131,10.980767391304346,346.1945217391305,191.89005652173913,230.58026956521744,10.63298913043478,101.55221304347828,55.804230434782596,41.93330434782609,27.574933512580714,
2021/2/14,监测点A3,19.622234782608697,297.0419999999999,0.00939888,66.4869956521739,1.3904842565217392,218.83865217391303,0.0,0.34949336521739127,584.9200130434782,101.67595652173914,81.78358782608694,13.012281634782608,338.8874347826087,234.83803913043485,282.18760434782604,8.658277826086959,65.11302173913043,51.851021739130424,37.20240434782609,59.73199663859783,
2021/2/13,监测点A3,19.702213043478256,296.5607826086956,0.008782327391304346,60.13811304347826,2.2125999999999997,108.58606086956523,0.001014468674347826,0.6664903043478262,581.4619826086957,101.6871739130435,71.16356521739131,11.255912156521738,354.32004347826086,193.15763478260868,232.10334782608695,11.917072608695651,100.20073043478264,61.455047826086954,49.45990869565217,33.84671041119937,
2021/2/14,监测点A3,20.057569565217392,297.5293478260869,0.009839153913043477,67.63486956521739,1.5478914652173914,225.99300000000002,0.0,0.31181729130434777,587.6249782608695,101.6184347826087,83.2653121478261,12.96630347826087,345.69852173913046,231.46279565217392,278.1318,8.76700347826087,56.115665217391324,55.904873913043495,41.70041304347825,74.50416970078261,
2021/2/15,监测点A3,21.136569565217393,298.2686521739131,0.00952680347826087,61.640591304347815,2.122148408695652,186.63454782608693,0.0,0.3151407956521739,667.694,101.52660869565217,83.93343114782608,14.378450134782609,348.74360869565226,229.2144869565217,275.43024782608694,9.579414782608696,85.19396956521739,82.13155652173913,68.1025347826087,54.40463756521738,
2021/2/14,监测点A3,20.531330434782607,297.88213043478265,0.009076925217391304,61.297117391304354,1.7581348260869567,229.4536086956522,0.0,0.1913473304347826,597.7579086956522,101.5723043478261,82.52145404347827,13.72044265217391,336.0237826086957,236.41408695652174,284.0813913043478,12.812033913043477,70.60945652173913,63.314108695652166,46.85195652173913,61.63796006813044,
2021/2/15,监测点A3,21.338378260869565,298.4220869565217,0.008950992173913043,57.31483913043478,2.0383127608695655,148.85623043478262,0.0,0.12057986086956522,672.7785434782608,101.4733043478261,83.13491713043479,14.954501595652173,338.97513043478256,237.6449347826087,285.5604826086957,10.170085652173913,88.20008695652173,84.76303043478262,69.43597826086958,56.28305217391305,
2021/2/16,监测点A3,21.151300000000003,298.3299565217392,0.010623224782608695,67.62523043478262,2.824836956521739,142.88997826086958,0.0,0.17210118260869567,761.7514782608696,101.60243478260868,87.57622610869565,13.367599052173913,349.60621739130426,228.68313913043482,274.7917956521739,5.16333347826087,58.45280869565217,55.62760869565217,43.62431304347827,61.538764656521714,
2021/2/15,监测点A3,21.263121739130433,298.2064782608696,0.00840488,54.0757260869565,2.5389780391304346,130.41336521739126,0.0,0.11813657391304347,677.3632260869565,101.45013043478264,83.37043117391306,15.414787239130433,333.92508695652174,239.19260869565218,287.42009130434786,10.041677826086957,82.25217826086957,80.58435652173915,65.93106956521738,64.02838486956523,
2021/2/16,监测点A3,21.074417391304348,298.4671304347826,0.009808749565217392,63.326765217391305,2.3275586086956523,133.93900869565215,0.0,0.16246318260869566,749.2231478260869,101.6322608695652,86.77598868695652,13.813394156521742,345.42834782608696,237.20329565217392,285.02976086956517,7.939750434782609,63.04200434782607,68.21072608695653,54.54815652173912,69.2462798695652,
2021/2/17,监测点A3,20.254821739130435,297.2752173913043,0.007670960434782607,51.198830434782614,4.243884782608696,42.57956869565217,0.0,0.565815652173913,807.4873478260869,102.03117391304346,98.42776269565218,15.56486291304348,341.47347826086957,237.87976086956525,285.84268695652173,11.975074347826085,80.09811739130436,50.64518260869565,43.65193913043478,57.234089130434775,
2021/2/16,监测点A3,21.296665217391304,298.65713043478263,0.00983857695652174,62.601221739130445,2.2723523478260863,136.87582608695652,0.0,0.22298474347826086,790.5564565217392,101.60182608695652,83.99164130434781,13.664472999999997,352.3674347826087,228.40831739130437,274.4614521739131,7.1040847826086955,66.60394347826087,63.40889999999998,49.196547826086956,65.26595782608695,
2021/2/17,监测点A3,20.682034782608692,297.3138695652174,0.007531499130434781,49.34791304347827,4.798513913043478,41.73082347826087,0.000581595652173913,0.46395499130434775,939.7763043478261,102.035,102.60915613043477,16.92477443478261,343.03665217391307,238.87644347826085,287.0403217391305,10.988254782608697,81.51962173913043,44.64834347826087,38.72610434782609,54.32456304347825,
2021/2/18,监测点A3,18.801791304347827,295.8664347826087,0.0051840073913043475,38.13987391304347,3.318809130434782,65.00847391304347,0.015202603347826088,0.2183156739130435,857.2397826086956,102.44739130434782,93.10051565217391,16.46086791304348,317.431652173913,245.09596086956523,294.51391739130435,10.385767391304348,75.96563478260869,61.76707391304349,53.190669565217384,53.60742221739131,
2021/2/17,监测点A3,20.809291304347827,297.41200000000003,0.007114055652173912,46.731934782608704,5.716022173913044,31.39993478260869,0.008534173913043478,0.4728910391304347,952.2269130434782,102.02282608695653,107.58766347826088,19.262523043478264,346.0017391304348,240.4285695652174,288.9054130434783,10.508451739130434,75.80667391304348,28.289684782608695,24.87740086956521,55.69107826086957,
2021/2/18,监测点A3,18.08548695652174,294.8299999999999,0.003948519130434782,30.630960869565218,2.9536122608695656,77.27585652173913,0.0,0.06270829130434782,767.4320869565216,102.48456521739128,88.36842826086956,15.9006144,300.69921739130433,247.09354347826087,296.9142043478261,12.594441739130433,85.28425217391305,70.15825217391304,60.18323478260871,43.31949004347826,
2021/2/19,监测点A3,18.29963913043478,295.6352173913044,0.007042223043478263,55.47113913043478,2.0550234347826093,131.1370043478261,0.0,0.08676098260869565,684.8784782608695,102.37539130434783,84.69718217391303,13.757328821739133,316.0083043478261,244.9082217391304,294.2883826086957,15.081488695652173,100.68078695652174,88.71237826086957,72.7731695652174,33.17613423199999,
2021/2/18,监测点A3,18.26822608695652,294.8528695652174,0.004024639130434784,30.664686956521745,3.209822608695652,111.26872869565216,0.0,0.06862779130434783,804.5859999999998,102.49952173913042,87.51466782608695,16.307261304347826,300.6004782608696,247.06271304347828,296.87714782608697,11.179624782608698,92.84035217391303,61.959165217391316,52.447769565217385,34.497613565217385,
2021/2/19,监测点A3,18.3362652173913,295.6707826086957,0.006724432608695653,53.31839565217392,1.8797669130434784,109.38812173913044,0.0,0.08255186086956522,669.4906086956522,102.39426086956523,83.39270866521737,13.945037605217394,312.7540434782609,245.9256,295.51074782608697,15.736130434782611,104.58857826086954,91.82851304347827,73.77058260869566,27.794477572173907,
2021/2/20,监测点A3,19.25078260869565,296.69252173913037,0.008395017826086957,60.98303913043478,1.8403039565217392,194.52517391304346,0.0,0.08939799304347827,622.3738521739131,102.01952173913044,86.9248405652174,13.419956556521736,326.95639130434785,244.10936086956525,293.3283434782609,10.742238695652176,76.47291304347824,75.99199565217393,61.069569565217414,60.29651886086956,
2021/2/19,监测点A3,18.492534782608693,295.80056521739124,0.0063873986956521755,50.05790434782608,1.9171212173913046,138.08032173913043,0.0,0.05717623043478261,641.256152173913,102.40134782608696,83.84339408695651,14.110824460869567,311.3101304347826,245.94786086956526,295.53746521739134,16.92834347826087,105.24350869565221,90.37114347826088,73.34143913043478,27.795898596521738,
2021/2/20,监测点A3,19.304182608695655,296.8808695652173,0.008338469565217391,60.610843478260875,1.6336857043478255,199.40117391304346,0.0,0.056547086956521754,617.6935173913045,102.02704347826088,85.7614467826087,13.426822926086956,327.31921739130433,244.20581304347826,293.44406086956525,10.90404608695652,80.53523478260871,73.99691739130436,57.485121739130435,56.215488314072175,
